county,year,sector,desc,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11
Livingston,2006,1,"11 Ag, Forestry, Fish & Hunting",355093.66197170905,2572.6310163136059,7.1687860744242489,871303.15897382516,170237.76253894347,192.1614875699714,105.70936792037722,1272.9131200538509,283117.26703704958,27816.699271386366,,,,,,2525.437750236822,2902.4825057794374,8059.6723141069051,12573.539978076024,23864.553537063566,62542.059563185467,77985.780452083258,140396.91980175054,119301.65720095365,0.073485439906461184,75.019251170929564,0,16064.372726762849,900.74895902289211,0,,0,38406.875340959945,3680878.5083086058,30483714.077414896
Livingston,2006,2,21 Mining,5714.0672277319281,15572.193735816254,4719.5267186172341,101773.2298480265,45752.95505284729,6199.2341144558422,70575.382232392163,1904.7706395325195,29368.062666520185,13124.591670579221,1523.4744505701892,,,,,3285.0720081892887,3693.9063695363434,12110.197003453488,18913.082945422953,37398.431780681145,93300.410243660022,110888.13168766162,171884.62427056811,97857.829382303316,102.62495723614653,5962.1587611164532,0,49226.963924060859,743.38809087443803,0,,9714783.8606269024,0.83135448641109266,616596.04741415405,18667303.290793288
Livingston,2006,3,22 Utilities,31785.410729954634,38317.881579783687,13739575.30368286,300482.11400031979,3012117.9653317733,438877.75979911943,414605.24917534465,561339.24484404002,6034671.7843533996,1418574.577951849,6196.7964393892553,,,,,187653.51132970367,228115.54184193935,590998.18054488068,821015.22372639866,1467671.7623569502,3156212.1617967878,3454179.3542244881,5230676.6948616272,3383039.2023360291,446.94088206886289,15115.85830052591,0,39662.204330095185,354318.65245629195,0,,0,0,135671.9356482859,35327966.114922531
Livingston,2006,4,23 Construction,54479.406206897896,5830.1786015402677,3578.873096565585,2256.5132558876439,53559.033205116015,9961.8261284739601,6000.6845201158876,4713.9843149228,583319.35928769351,45943.838613663247,1356.0498454779079,,,,,335.70985680080287,423.10385061501341,1115.3438890598991,1849.5916914422035,3524.5846138043871,9529.4180539803456,11915.495575169331,22322.592229829424,20419.826674194166,235.8344677012964,1992.6737741238412,1136714.7398501572,32336.7201911876,422.51610897153563,84488644.766450092,,567223029.70946717,0,304658.56362807954,106641222.85433392
Livingston,2006,5,31-33 Manufacturing,890071.47276910814,432359.45955887233,696792.24278672598,11722839.061251406,16083954.280955434,1006121.6552343278,10670298.924340107,322367.99973696377,3194956.2031226498,2407304.5523404162,236695.85183198671,,,,,513695.36429611151,576137.55568962335,1881779.8691738551,2932252.1227785768,5791368.806413726,14447033.992699664,17188072.546989355,26704465.620060276,15351680.120824605,15786.694171222418,901379.39047118695,19679.149056811246,7342249.1149668247,143362.58629233696,23009.788862859881,,842080.4160030731,161310.06831843694,398115751.17210829,1911668952.8353152
Livingston,2006,6,42 Wholesale Trade,171597.87602420279,61301.652787559113,21908.451376400295,2858250.9278228888,11359435.597394496,951130.57286222617,481033.00082504784,245074.84072785359,2203223.1728481865,1550033.9683077594,14203.319169781458,,,,,219073.11822155264,182829.23897192569,750667.89851188485,1104346.3203219061,1721980.0267811096,4083586.0204404541,5045464.5155685665,10152516.910838038,8548219.2812653128,2295.6094751538985,56689.452748072705,52741.918289504807,432700.8077689794,44.836356473985404,215779.97239462286,,7515294.9899934204,211558.09202102976,48666992.1875,341931610.10742188
Livingston,2006,7,48-49 Transportation & Warehousing,252121.35255345641,480453.721887308,630536.84313407529,3859173.0068545123,12367228.979440648,1468366.3088974897,2518336.0964061404,1326046.1317774097,4679994.3761645807,1680631.7209890983,69078.763407526742,,,,,172561.79789614587,127532.65698664665,556442.15460724034,872132.58771440375,1590285.6770002469,4341195.4337998284,5710473.1177211553,11158373.077864805,10766295.943550382,3246.14342500056,142104.89901621046,21519.338651198974,1473774.5099636142,260026.60550392134,130221.46434748551,,5404683.2212427687,212392.97135138506,22052097.747829244,200660719.87982887
Livingston,2006,8,44-45 Retail trade,960.77807694119122,152.32757323714441,1598.0330582278639,2315949.2209019288,197493.4446711113,7136.475464186813,51830.431405264098,26099.547244453974,571589.24802606402,173913.18330722718,,,,,,56338.248198775153,47017.537703739719,193046.5572687026,284000.75779444544,442835.39371175552,1050161.1365969987,1297524.0335165211,2610886.2209709357,2198314.7281441251,6.6110152195303087,8.9512731757418269,0,274.75959913396446,10580.652776846891,0,,1133464.7970746351,0,0,421916052.41782963
Livingston,2006,9,51-56 Professional Services,402562.91066110367,483039.30919893127,101145.06265582654,1942702.3917002992,19366383.86110349,9868855.2541802935,5552912.5977322524,2920801.5008750833,152907807.96359006,28412022.982980922,156738.54948905832,,,,,6171348.9262905689,6444877.8787342403,20422472.083594635,31984318.442595791,64828425.084634073,172765278.64953899,233799596.09955755,423783169.25021505,345414883.09509748,48880.765148158134,619740.35906692967,1707001.0082613612,3265026.9058045694,2775814.9356655222,1379371.2771101648,,52583452.634663448,1404.7180641219095,58154387.961469822,1812390486.64203
Livingston,2006,10,"61-72 Educational, Health, Recreation Service",5112.8523827704503,1827.8375503548314,3904.2326399194003,47314.579793298413,244837.65911496716,89222.70617863597,12118.091233455743,80214.871484005052,906375.02391093806,234178.33438317475,1996.5991301285624,,,,,165043.07568792204,203810.25850460536,557246.86957248452,903581.04783363035,1715191.752839142,4581703.9129520142,5729080.9882170241,10593732.652996076,9315131.8306993321,130.40451935572077,30979.369316391992,0,120201.43080355009,85610.564652761343,0,,843.54239718089877,0,964743.76233802945,923252516.58762217
Livingston,2006,11,92 Government & non NAICs,14.24643721601144,0.36898416991339189,61.238656970784554,83.753641618929905,2654.5046815504688,14166.296099876297,19442.144186979753,3431.6885554741598,14684.006301048103,9816.1184900343178,,,,,,206.87809447682932,172.7001762385876,708.46345807334262,1041.4789073480204,1620.1806127291914,3838.3196088075779,4737.871233682099,9544.6276395795139,8027.4615482763647,519418.72773232922,30755008.820027903,0,127225542.13279805,263985313.09834364,0,,0,0,90537.108480930328,21306554.161012173
Livingston,2006,,Total,36381910.916932389,29900278.396387897,80389288.454121605,760671693.99924481,2452283802.924036,450811584.18147105,294988046.11900824,434587235.29307538,3460654896.820497,959846651.92855382,443976641.80086124,2510178486.4468498,360906728.14340723,1591829300.7910252,433418064.62205565,51626493.494210064,52307606.656425409,169835892.05785409,259410581.17731518,482000593.97507709,1226031878.3317931,1514507542.3254757,2676972592.6248331,2295687934.8295627,1128887414.5313706,50069769.49039381,12982919.278421823,1293203166.8898799,306244080.52027225,570608581.54296911,573858520.5078125,4055901463.4891086,13640834.953373998,1211057205.6779304,10221886229.066557
Mackinac,2006,1,"11 Ag, Forestry, Fish & Hunting",1903835.936620781,1238.2982557559421,0.03660380471823569,82410.630988661826,1036055.9607869558,0.079051174857907927,2931.7248077674767,55.187422268815503,18082.126752461398,40772.658137878432,0.12592109642519636,,,,,4488.4577447808015,4615.9413391709804,12073.760850825702,14718.086643299363,19453.466738541014,25909.820107261432,14108.376722233932,13359.090089935933,14521.681619263192,0.0014492998755854581,71.429973621370792,0,15746.174817573929,247.39054908578584,0,,0,455666.56273915322,7755399.7853643522,13693165.527630696
Mackinac,2006,2,21 Mining,32394.372761549013,284659.22621380835,191129.65447428194,537316.9240868761,7785.6181772753243,324.35486499430846,23324.975065486666,723.10080405731946,124607.26304617795,12010.974001138469,351035.58418148599,,,,,2468.5122049212,2259.9463173574677,7396.109650949842,8606.7888054582018,11634.418353987543,14431.650071565004,7523.6612570768693,6092.7078823057709,4423.0344805876266,448.08253639254883,4602.2996729862871,0,96664.90275052184,165.41873246809871,0,,349695.39707975206,4328.8070148108563,591711.88013392373,8589387.6204970889
Mackinac,2006,3,22 Utilities,55854.611377263835,207147.4046154737,2357.3161413462385,68373.771690836817,215810.12262342661,23614.108210351955,99013.385150159011,126794.25492966849,938192.35262719763,947687.73050111171,260651.35811814421,,,,,197592.90527212419,200803.07622986526,520262.14412743412,545938.10398845247,699686.7679871826,747333.39036561293,371416.80039411451,296267.27913836029,240191.52873772173,3678.9189415125684,26443.971844249398,0,113591.91689256064,519581.89930430031,0,,0,0,37441.108992085588,7031936.3322260426
Mackinac,2006,4,23 Construction,2626.6517172973081,13015.598709425482,1622.2496933231134,373.82613510657461,3195.8464143600904,493.60001123064518,4454.3185762971116,2386.5927413731947,294260.98354473547,23931.845148342778,784792.75634233269,,,,,0,0,0,0,0,0,0,0,0,7496.2261985166788,24355.314202905774,380677.97669871472,443617.23481996014,184.90761169870825,6081313.9264761042,,30863606.255931627,0,3278.4502400318161,3844821.6967371991
Mackinac,2006,5,31-33 Manufacturing,32404.652012236766,486.36368245670923,607.4243434311951,130155.26008956712,274746.59931194369,4449.9693268738329,12440.93134958603,12968.370066189586,73833.685761907487,104670.65714997845,27170.327966643021,,,,,2244.3885955388218,1833.3755181437521,5688.7016851071394,6341.0519325831974,8632.2154239555221,10875.717541999571,6140.0583114561086,5535.1756687533716,5343.7603680254551,246.78818529003161,2316.9039914748764,42202.920212333403,22958.56033520733,5293.6817807770722,7987.8388550427871,,122628.4338780051,367.47089236801003,2698498.4925638684,20277326.608760204
Mackinac,2006,6,42 Wholesale Trade,17485.048028425888,6224.117882541992,1590.0765164778425,35303.138526338378,30901.673357886721,3579.709591454261,13377.008643829888,5573.9305913360649,14157.727059442563,29198.419883396422,19843.768697920539,,,,,12497.719921582184,8628.2048850442588,35104.44856498186,38573.337135349939,41759.991554973327,49247.63631653427,26592.380331442582,27329.259356026767,27772.963205804856,393.43785498499409,3698.4355767754546,3714.7643700555373,28245.117934336842,0.79135732269915071,3808.4953748151156,,79727.54168524938,606.54111094112227,748252.15339660645,5618013.6203765906
Mackinac,2006,7,48-49 Transportation & Warehousing,533879.03714254696,78478.14593190499,37982.210405304388,234788.01476426411,249548.58948150079,99862.995899585905,1348370.5400155499,142238.45411836641,411477.19510567503,276381.7514486289,852191.7866504679,,,,,94173.839804115356,55586.538202509379,205201.09909623893,237860.53458481745,305660.26565018791,426277.18260982702,243910.95037232025,258951.11075600117,332585.68945739302,10002.806508060914,89668.304635620196,5570.6561538669403,516603.04285790958,88490.6774569806,8399.5044750990892,,230391.12036168089,68357.063024750125,4078071.8964229394,13294235.034175579
Mackinac,2006,8,44-45 Retail trade,7408.1392412678606,2313.9926830777054,330.70901661738907,1527978.7779125574,20365.05661793083,1495.9021550496129,55770.146558302396,28716.293388752634,240183.75311754606,425702.36546958517,,,,,,368022.72687966726,254076.38199854488,1033727.3072799818,1135876.3829350043,1229714.3310338992,1450204.3992931107,783070.80665002181,804769.86229336751,817835.68562241772,61.899366828904178,30.178381020946745,0,5682.8448080850039,4311.1213662327755,0,,799994.68968172243,0,0,32511886.388063431
Mackinac,2006,9,51-56 Professional Services,171886.60854238179,180629.11955051267,254119.32407391389,557866.97761058179,412710.21602982853,449268.5871199079,959172.1404088022,1655141.2179911772,11439504.473895725,7304458.8352603829,5259525.0680432497,,,,,2507633.9103024462,2066509.8263227488,6130098.6824833015,6882476.230633039,9111196.5804070458,11422047.566369491,6416009.9252461595,5756436.8799443133,5494964.3457069136,66311.087589211311,295071.22938568,997633.67451682955,2789266.9319378855,160026.95875843125,187743.17151017877,,5264491.8232652703,491.83414068357149,1652328.7954159342,24732236.278221216
Mackinac,2006,10,"61-72 Educational, Health, Recreation Service",28444.784341175477,9435.5327773994886,37274.430173795692,89944.355244595426,61374.669316272295,55476.728749536778,80396.643795307566,205934.48274991626,1206592.5581811399,1259338.9206502447,712220.94845311507,,,,,807296.62542321964,686561.63643852458,2094359.9898271959,2370951.6582902963,2978981.2954595424,3773692.2577687069,2047503.9036818475,1900667.0227349608,1836734.3167966967,9240.8280250440766,55784.946037618691,0,699129.57625069504,192903.30683630856,0,,337009.04225618072,0,105855.17728646376,109022580.76036279
Mackinac,2006,11,92 Government & non NAICs,347338.86228226492,58709.927238007374,36253.098682439377,77987.543602204867,111269.32846803872,134767.80864638503,1054185.8072348917,451781.78925911244,1637243.6053415882,2121669.8327036905,1457949.6812086639,,,,,455470.39951432386,422553.79391364846,1079468.8059663388,1150618.1647474286,1417033.107163073,1584234.2672408731,752045.53389278334,606785.62156268756,575344.21648691816,501247.7413038435,10859469.796813859,0,35817586.961507156,21770100.538454566,0,,644835.20389897714,0,284617.91074149718,56426104.580594994
Mackinac,2006,,Total,25128928.345346402,11267153.276372876,14497662.752142189,42780506.282416061,23906396.410472833,6931201.4413959617,24815196.06223451,43509530.155119769,120577257.76505755,132665686.52576158,141836673.01833645,181760992.07476363,20592377.357526857,87358088.553097337,21886400.803676225,15594290.088543179,12839081.15784039,41775184.560008712,48552365.544485874,64448149.119971395,83722705.710413709,45923271.886775188,41767369.316343337,46340206.905603737,107139812.89322613,17810524.521792866,4855322.6917865695,164743133.8234655,25369146.800645467,44082988.739013679,31495948.50698486,273404051.41730797,1200992.367401341,58780795.423568517,490288157.92126751
Macomb,2006,1,"11 Ag, Forestry, Fish & Hunting",369559.72064399463,502.2515272297087,71.550713914537639,1014407.3102852429,1681775.5253463164,2963.8078687816387,4335.5074106460752,37680.6893653187,512937.92901117273,115454.28927517046,252.48400377817754,,,,,104320.09899767295,95912.039410338868,276596.15676125145,339112.37314981775,547236.58853654598,1129451.9107454107,1130185.2179812254,1589733.8619473046,891684.85281502223,65.892321533684552,763.30061731117269,0,128657.53969023602,15305.352359943481,0,,0,39601.868742326595,5076935.4915047707,44096131.31704136
Macomb,2006,2,21 Mining,14459.338656855058,37331.251877881507,12511.004693911611,3155672.7367627099,416902.30370872107,7443.0489188307729,132311.61187880393,2336.2960621226448,1498569.8490246355,17274.591019394094,5514.2100641154102,,,,,6876.9297597265913,6728.298544415974,21907.450680434154,28748.420205407754,48433.009289629175,99022.282898761332,95103.742556321478,122103.18551556129,51828.31267589792,25002.927973971826,12954.919423895473,0,73180.96200447224,805.87297682725705,0,,10489873.073576782,490.439581566046,465878.09458624577,12273397.476094428
